updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,11,Jim Oakley,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,2647,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,11,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,44,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,11,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,13,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,12,Elizabeth Terry Beyer,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,11015,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,12,Bill Lioio,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,6093,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,12,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,36,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,13,Nancy Nathanson,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,17505,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,13,Monica Johnson,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,6622,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,13,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,73,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,14,Chris Edwards,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,12320,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,14,Debi Farr,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,11257,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,14,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,56,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,15,Andy Olson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,4653,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,15,Andy Olson,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,11664,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,15,Sam H.W. Sappington,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,2542,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,15,Sam H.W. Sappington,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,5092,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,15,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,13,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,15,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,34,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,16,Robin M. Brown,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,7250,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,16,Robin M. Brown,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,2,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,16,Sara A. Gelser,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,15058,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,16,Sara A. Gelser,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,0,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,16,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,40,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,16,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,0,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Dan Thackaberry,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,6141,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Dan Thackaberry,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,2541,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Fred Girod,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,8545,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Fred Girod,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,4113,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,57,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,34,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Jim Gilbert,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,4202,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Jim Gilbert,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,5638,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Mac Sumner,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,5424,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Mac Sumner,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,6102,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Roger Shipman,,,,,C,Clackamas,ocd-division/country:us/state:or/county:clackamas,238,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Roger Shipman,,,,,C,Marion,ocd-division/country:us/state:or/county:marion,266,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,14,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,20,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,19,Kevin Cameron,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,12506,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,19,Brian Grisham,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,9529,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,19,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,54,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,20,Vicki Berger,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,5398,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,20,Vicki Berger,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,7984,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,20,Connie Garcia,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,3836,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,20,Connie Garcia,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,5204,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,20,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,41,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,20,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,38,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,21,Brian L. Clem,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,9598,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,21,Billy Dalto,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,6025,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,21,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,101,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,22,Betty Komp,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,5830,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,22,Carl Wieneke,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,5090,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,22,Michael Marsh,,,,,C,Marion,ocd-division/country:us/state:or/county:marion,381,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,22,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,22,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Brian Boquist,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,2135,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Brian Boquist,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,1178,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Brian Boquist,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,2083,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Brian Boquist,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,7248,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Brian Boquist,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,778,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Jason Brown,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,2049,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Jason Brown,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,662,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Jason Brown,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,1177,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Jason Brown,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,4283,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Jason Brown,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,589,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Paul Delaney,,,,,L,Benton,ocd-division/country:us/state:or/county:benton,150,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Paul Delaney,,,,,L,Linn,ocd-division/country:us/state:or/county:linn,97,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Paul Delaney,,,,,L,Marion,ocd-division/country:us/state:or/county:marion,147,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Paul Delaney,,,,,L,Polk,ocd-division/country:us/state:or/county:polk,462,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Paul Delaney,,,,,L,Yamhill,ocd-division/country:us/state:or/county:yamhill,86,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,6,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,3,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,6,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,10,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,2,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,David Terry,,,,,L,Polk,ocd-division/country:us/state:or/county:polk,30,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,David Terry,,,,,L,Yamhill,ocd-division/country:us/state:or/county:yamhill,822,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,Sal Peralta,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,204,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,Sal Peralta,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,10643,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,Donna G. Nelson,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,315,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,Donna G. Nelson,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,10891,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,1,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,159,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,25,Kim Thatcher,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,7183,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,25,Kim Thatcher,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,4773,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,25,Charles E. Lee,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,5960,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,25,Charles E. Lee,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,3017,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,25,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,21,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,25,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,17,,,,,2006
