updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hardy, Cresent",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4635_-_las,11,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Horsford, Steven A.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4635_-_las,37,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  6,"Munford, Harvey J.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4635_-_las,31,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Padilla, Jose",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4634_-_las,27,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herbert Glenn",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4623_-_las,14,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 10,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4623_-_las,30,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 10,"Creedon, J.T.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4623_-_las,34,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Teijeiro, Annette",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4621_-_las,86,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Padilla, Jose",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4621_-_las,53,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Titus, Dina",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4621_-_las,94,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 10,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4621_-_las,46,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 10,"Friedrich, Jonathan",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4621_-_las,25,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Poliak, Carlo ""Mazunga""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4616_-_las,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Innis, Niger",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4616_-_las,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4616_-_las,1,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Horsford, Steven A.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4616_-_las,129,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Budetich, Mark",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4616_-_las,6,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  6,"Snowden, Anthony D.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4616_-_las,30,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  6,"Munford, Harvey J.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4616_-_las,93,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  6,"Foster, Arrick",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4616_-_las,12,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Padilla, Jose",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4615_-_las,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herbert Glenn",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4615_-_las,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 10,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4615_-_las,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 10,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4614_-_las,10,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 10,"Creedon, J.T.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4614_-_las,4,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Padilla, Jose",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4613_-_las,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Titus, Dina",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4613_-_las,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herbert Glenn",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4613_-_las,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 10,"Friedrich, Jonathan",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4613_-_las,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Teijeiro, Annette",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4612_-_las,20,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Teijeiro, Annette",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4611_-_las,9,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Padilla, Jose",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4611_-_las,7,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Titus, Dina",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4611_-_las,18,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herbert Glenn",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4611_-_las,3,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Teijeiro, Annette",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4606_-_las,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Titus, Dina",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4606_-_las,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herbert Glenn",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4606_-_las,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Teijeiro, Annette",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4605_-_las,19,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Padilla, Jose",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4605_-_las,23,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Titus, Dina",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4605_-_las,69,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herbert Glenn",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4605_-_las,6,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Teijeiro, Annette",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4604_-_las,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Padilla, Jose",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4604_-_las,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Titus, Dina",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4604_-_las,14,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herbert Glenn",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4603_-_las,5,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Poliak, Carlo ""Mazunga""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4599_-_nlv,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Monroe, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4599_-_nlv,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Horsford, Steven A.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4599_-_nlv,53,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Budetich, Mark",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4599_-_nlv,7,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hardy, Cresent",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4598_-_nlv,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4598_-_nlv,4,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  6,"Snowden, Anthony D.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4598_-_nlv,13,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  6,"Munford, Harvey J.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4598_-_nlv,17,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Monroe, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4597_-_nlv,3,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Innis, Niger",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4597_-_nlv,3,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hardy, Cresent",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4597_-_nlv,7,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4597_-_nlv,6,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Budetich, Mark",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4597_-_nlv,2,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  6,"Munford, Harvey J.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4597_-_nlv,37,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  6,"Foster, Arrick",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4597_-_nlv,15,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Monroe, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4596_-_nlv,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Innis, Niger",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4596_-_nlv,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Budetich, Mark",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4596_-_nlv,2,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  6,"Snowden, Anthony D.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4596_-_nlv,3,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  6,"Munford, Harvey J.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4596_-_nlv,5,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  6,"Foster, Arrick",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4596_-_nlv,3,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Teijeiro, Annette",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4594_-_nlv,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Padilla, Jose",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4594_-_nlv,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Titus, Dina",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4594_-_nlv,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Innis, Niger",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4593_-_nlv,2,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hardy, Cresent",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:4593_-_nlv,5,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4593_-_nlv,2,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  6,"Snowden, Anthony D.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:4593_-_nlv,7,,,,,2014
