updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2306_-_las,2,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2306_-_las,1,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2307_-_las,15,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2307_-_las,6,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2307_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2307_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2307_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2307_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2307_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2307_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2307_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 34,"Deeds, Richard",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2310_-_las,25,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 34,"Parenti-Perez, Drea",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2310_-_las,10,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2310_-_las,49,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2310_-_las,10,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2310_-_las,5,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2310_-_las,3,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2310_-_las,2,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2310_-_las,14,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2310_-_las,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2310_-_las,3,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2310_-_las,9,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 34,"Deeds, Richard",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2311_-_las,30,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 34,"Parenti-Perez, Drea",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2311_-_las,4,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2311_-_las,64,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2311_-_las,9,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2311_-_las,8,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2311_-_las,3,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2311_-_las,2,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2311_-_las,11,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2311_-_las,3,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2311_-_las,1,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2311_-_las,6,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 34,"Deeds, Richard",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2312_-_las,48,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 34,"Parenti-Perez, Drea",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2312_-_las,4,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2312_-_las,44,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2312_-_las,11,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2312_-_las,12,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2312_-_las,8,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2312_-_las,1,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2312_-_las,15,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2312_-_las,5,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2312_-_las,1,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2312_-_las,12,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2313_-_las,17,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2313_-_las,3,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2313_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2313_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2313_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2313_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2313_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2313_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2313_-_las,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2314_-_las,61,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2314_-_las,3,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2314_-_las,2,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2314_-_las,4,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2314_-_las,5,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2314_-_las,19,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2314_-_las,8,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2314_-_las,5,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2314_-_las,6,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  1,"Jones, James R.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2319_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  1,"Myers, Linda West",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2319_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2319_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2319_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2319_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2319_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2319_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2319_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2319_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2319_-_county,0,,,,,2008
