updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Rick Metsger,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,2256,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Rick Metsger,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,93,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Rick Metsger,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,1187,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Rick Metsger,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,1261,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Rick Metsger,,,,,D,Union,ocd-division/country:us/state:or/county:union,772,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Rick Metsger,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,260,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Rick Metsger,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,1163,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Rick Metsger,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,11880,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Rick Metsger,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,49,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Rick Metsger,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,2985,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,750,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,5921,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,19718,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,2371,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,3132,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,3452,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,763,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,1241,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,6472,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,4594,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,132,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,271,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,293,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,1119,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,8436,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,730,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,3289,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,2122,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,268,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,22588,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,3392,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,4362,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,709,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,13570,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,337,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,64045,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,3865,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,86,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,1760,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,1686,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Union,ocd-division/country:us/state:or/county:union,1054,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,358,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,1287,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,27115,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,110,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,4816,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,13,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,46,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,159,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,28,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,42,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,84,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,30,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,50,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,162,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,103,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,1,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,18,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,11,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,6,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,97,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,14,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,87,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,64,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,5,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,259,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,37,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,94,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,23,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,168,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,5,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,262,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,28,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,2,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,23,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,32,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Union,ocd-division/country:us/state:or/county:union,22,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,19,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,14,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,198,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,1,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,66,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Chris Telfer,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,1729,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Chris Telfer,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,4438,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Chris Telfer,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,20283,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Chris Telfer,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,2096,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Chris Telfer,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,2670,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Chris Telfer,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,4593,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Chris Telfer,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,2248,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Chris Telfer,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,2219,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Chris Telfer,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,14587,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State Treasurer,,Chris Telfer,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,9767,,,,,2010
