updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,32,Misc.,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,32,Misc.,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,33,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,32,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,9,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,32,Norm Myers,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,1492,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,32,Norm Myers,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,76,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,32,Norm Myers,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,1844,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,32,Norm Myers,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,606,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,32,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,37,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,32,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,32,Misc.,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,45,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,32,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,6,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,33,Jeffery A. Kee,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,264,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,33,Jeffery A. Kee,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,267,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,33,Mitch Greenlick,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3460,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,33,Mitch Greenlick,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2950,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,33,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,8,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,33,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,11,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,33,Mark Eggleston,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,694,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,33,Mark Eggleston,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2076,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,33,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,25,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,33,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,49,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,34,Suzanne Bonamici,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,3284,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,34,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,21,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,34,Joan Draper,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2636,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,34,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,51,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,35,Larry Galizio,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,326,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,35,Larry Galizio,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,3535,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,35,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,6,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,35,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,40,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,35,Shirley Parsons,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,173,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,35,Shirley Parsons,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,3522,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,35,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,35,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,27,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,36,Mary Nolan,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5712,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,36,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,59,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,36,Mary Nolan,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,21,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,36,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,77,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,37,Gerritt Rosenthal,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,787,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,37,Gerritt Rosenthal,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,492,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,37,Bev Backa,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,894,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,37,Bev Backa,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,598,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,37,J. Marty Olson,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,291,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,37,J. Marty Olson,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,208,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,37,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,13,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,37,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,9,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,37,Scott Bruun,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,2369,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,37,Scott Bruun,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,1326,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,37,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,22,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,37,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,7,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,38,Greg Macpherson,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,2841,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,38,Greg Macpherson,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2109,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,38,Greg Macpherson,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,7,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,38,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,7,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,38,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,16,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,38,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,38,Fred Bremner,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,2265,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,38,Fred Bremner,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,823,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,38,Fred Bremner,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,8,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,38,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,26,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,38,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,10,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,38,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,39,Mike Caudle,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,2739,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,39,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,47,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,39,Wayne Scott,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,3529,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,39,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,43,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,40,Dave Hunt,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,3545,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,40,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,27,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,40,Dave Hunt,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,263,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,40,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,121,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,41,Carolyn Tomei,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1445,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,41,Carolyn Tomei,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3046,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,41,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,21,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,41,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,30,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,41,Carolyn Tomei,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,10,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,41,Carolyn Tomei,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,9,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,41,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,22,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,41,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,22,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,42,Diane Rosenbaum,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,6219,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,42,Gordon Hillesland,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,683,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,42,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,23,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,42,Diane Rosenbaum,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,6,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,42,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,48,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,43,Chip Shields,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5175,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,43,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,59,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,43,Chip Shields,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,9,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,43,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,35,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,44,Jim Robison,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,956,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,44,Mark Kirchmeier,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1881,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,44,Tina Kotek,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2862,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,44,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,9,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,44,Jay Kushner,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,844,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,44,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,31,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,45,Jackie Dingfelder,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5752,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,45,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,67,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,45,Dick Osborne,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,7,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,45,Jackie Dingfelder,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,6,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,45,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,66,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,46,Ben Cannon,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3217,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,46,Cindy Banzer,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,781,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,46,Mary Botkin,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,912,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,46,Lynn D. Partin,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,606,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,46,Mary Lou Hennrich,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2036,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,46,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,8,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,46,William (Bill) C. Cornett,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1136,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,46,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,44,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,47,Jeff Merkley,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3461,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,47,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,53,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,47,Bruce McCain,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2213,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,47,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,38,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,48,Mike Schaufler,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,539,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,48,Mike Schaufler,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2038,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,48,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,13,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,48,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,26,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,48,Dave Mowry,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,692,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,48,Dave Mowry,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1165,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,48,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,5,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,48,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,19,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,49,Rob Brading,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2454,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,49,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,49,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,49,Karen Minnis,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2350,,,,,2006
