updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,1932,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,51087,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,5831,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,23823,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,7450,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,52470,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,2279,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,16093,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,19725,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,3868,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,42129,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,2939,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,2150,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,2281,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,485,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,25219,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,35617,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,5633,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,5521,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,12107,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,8901,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,5982,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,75531,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,13363,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,James L. Buchal,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,4598,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Wheeler,ocd-division/country:us/state:or/county:wheeler,18,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Washington,ocd-division/country:us/state:or/county:washington,3011,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Wasco,ocd-division/country:us/state:or/county:wasco,160,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Wallowa,ocd-division/country:us/state:or/county:wallowa,48,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Union,ocd-division/country:us/state:or/county:union,162,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Umatilla,ocd-division/country:us/state:or/county:umatilla,330,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Tillamook,ocd-division/country:us/state:or/county:tillamook,181,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Sherman,ocd-division/country:us/state:or/county:sherman,9,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Polk,ocd-division/country:us/state:or/county:polk,498,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Multnomah,ocd-division/country:us/state:or/county:multnomah,7863,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Morrow,ocd-division/country:us/state:or/county:morrow,60,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Marion,ocd-division/country:us/state:or/county:marion,1876,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Malheur,ocd-division/country:us/state:or/county:malheur,140,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Linn,ocd-division/country:us/state:or/county:linn,803,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Lincoln,ocd-division/country:us/state:or/county:lincoln,395,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Lane,ocd-division/country:us/state:or/county:lane,2908,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Lake,ocd-division/country:us/state:or/county:lake,60,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Klamath,ocd-division/country:us/state:or/county:klamath,377,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Josephine,ocd-division/country:us/state:or/county:josephine,565,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Jefferson,ocd-division/country:us/state:or/county:jefferson,105,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Jackson,ocd-division/country:us/state:or/county:jackson,1321,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Hood River,ocd-division/country:us/state:or/county:hood_river,157,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Harney,ocd-division/country:us/state:or/county:harney,42,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Grant,ocd-division/country:us/state:or/county:grant,46,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Gilliam,ocd-division/country:us/state:or/county:gilliam,17,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Douglas,ocd-division/country:us/state:or/county:douglas,719,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Deschutes,ocd-division/country:us/state:or/county:deschutes,1025,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Curry,ocd-division/country:us/state:or/county:curry,179,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Crook,ocd-division/country:us/state:or/county:crook,123,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Coos,ocd-division/country:us/state:or/county:coos,441,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Columbia,ocd-division/country:us/state:or/county:columbia,366,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Clatsop,ocd-division/country:us/state:or/county:clatsop,277,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Clackamas,ocd-division/country:us/state:or/county:clackamas,2408,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Benton,ocd-division/country:us/state:or/county:benton,783,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Henry,,,,,P,Baker,ocd-division/country:us/state:or/county:baker,116,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,44,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Wheeler,ocd-division/country:us/state:or/county:wheeler,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,283,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Wasco,ocd-division/country:us/state:or/county:wasco,18,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Wallowa,ocd-division/country:us/state:or/county:wallowa,3,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Union,ocd-division/country:us/state:or/county:union,11,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Umatilla,ocd-division/country:us/state:or/county:umatilla,19,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Tillamook,ocd-division/country:us/state:or/county:tillamook,15,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Sherman,ocd-division/country:us/state:or/county:sherman,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,44,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,617,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Morrow,ocd-division/country:us/state:or/county:morrow,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,158,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Malheur,ocd-division/country:us/state:or/county:malheur,15,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,86,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Lincoln,ocd-division/country:us/state:or/county:lincoln,21,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,208,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Lake,ocd-division/country:us/state:or/county:lake,8,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,32,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,46,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Jefferson,ocd-division/country:us/state:or/county:jefferson,10,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,82,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Hood River,ocd-division/country:us/state:or/county:hood_river,9,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Harney,ocd-division/country:us/state:or/county:harney,4,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Grant,ocd-division/country:us/state:or/county:grant,6,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Gilliam,ocd-division/country:us/state:or/county:gilliam,1,,,,,2012
