updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,1088,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,5027,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,1567,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,11707,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,591,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,4383,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,8490,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,949,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,18456,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,722,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,414,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,606,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,137,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,6497,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,9419,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,1408,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,1288,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,2865,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,1919,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,1366,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,17642,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,3012,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Dennis Richardson,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,1295,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,595,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,13,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2311,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,108,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,48,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Union,ocd-division/country:us/state:or/county:union,166,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,229,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,151,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,9,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,278,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1501,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,46,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1014,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,138,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,494,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,190,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,1195,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,56,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,391,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,404,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,116,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,743,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,60,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,50,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,79,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,21,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,679,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,912,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,123,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,156,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,278,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,288,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,155,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1430,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,267,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Tim Carr,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,153,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,815,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,31,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2700,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,158,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,199,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Union,ocd-division/country:us/state:or/county:union,385,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,598,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,206,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,24,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,494,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1831,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,114,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1598,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,370,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,889,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,408,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,1905,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,157,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,835,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,976,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,212,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,1556,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,99,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,147,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,166,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,36,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,1339,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,1303,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,428,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,281,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,574,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,364,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Gordon Challstrom,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,229,,,,,2014
