updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,25,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,56,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,25,Scott Hansen,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3451,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,25,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,110,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,25,Laurie Anderson Monnes,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5701,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,23,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,72,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,23,Jackie Dingfelder,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,43,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,23,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,90,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,23,Jackie Dingfelder,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,14831,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,22,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,63,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,22,Chip Shields,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,28,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,22,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,125,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,22,Chip Shields,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,14916,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,21,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,43,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,21,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,31,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,21,Cliff Hutchison,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1048,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,21,Cliff Hutchison,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1375,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,21,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,67,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,21,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,32,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,21,Diane Rosenbaum,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,12495,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,21,Diane Rosenbaum,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,3260,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,18,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,12,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,18,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,51,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,18,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,18,Suzanne Gallagher,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,725,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,18,Suzanne Gallagher,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,464,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,18,Suzanne Gallagher,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,5,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,18,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,36,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,18,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,73,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,18,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,18,Ginny Burdick,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,3678,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,18,Ginny Burdick,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,9912,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,18,Ginny Burdick,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,50,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,17,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,23,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,17,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,4,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,17,John Verbeek,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,3435,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,17,John Verbeek,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,349,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,17,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,47,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,17,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,14,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,17,Elizabeth Steiner Hayward,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,5779,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,17,Elizabeth Steiner Hayward,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2104,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,14,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,49,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,14,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,14,Gary Coe,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,4120,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,14,Gary Coe,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,137,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,14,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,49,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,14,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,14,Mark Hass,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,7870,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,14,Mark Hass,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,295,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,40,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,3,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,14,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,8,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,9,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Brian J. Boquist,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,4401,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Brian J. Boquist,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,566,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Brian J. Boquist,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,2713,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Brian J. Boquist,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,654,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Brian J. Boquist,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,937,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,64,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,7,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,18,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,11,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,10,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Annette Frank,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,4233,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Annette Frank,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,623,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Annette Frank,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,1654,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Annette Frank,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,407,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,12,Annette Frank,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,1095,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,9,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,46,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,9,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,12,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,9,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,5,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,9,Fred Girod,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,3873,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,9,Fred Girod,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,2966,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,9,Fred Girod,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1604,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,9,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,73,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,9,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,36,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,9,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,26,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,9,Steve Frank,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,2416,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,9,Steve Frank,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,1887,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,9,Steve Frank,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,973,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,5,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,5,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,5,Misc.,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,2,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,5,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,2,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,5,Misc.,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,21,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,5,Misc.,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,8,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,5,Misc.,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,5,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,5,Misc.,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,41,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,5,Scott Roberts,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,313,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,5,Scott Roberts,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,585,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State Senate,5,Scott Roberts,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,120,,,,,2012
