updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,29,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,39,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Jefferson,ocd-division/country:us/state:or/county:jefferson,2,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,64,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Hood River,ocd-division/country:us/state:or/county:hood_river,11,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Harney,ocd-division/country:us/state:or/county:harney,5,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Grant,ocd-division/country:us/state:or/county:grant,3,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Gilliam,ocd-division/country:us/state:or/county:gilliam,2,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,56,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,56,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Curry,ocd-division/country:us/state:or/county:curry,16,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Crook,ocd-division/country:us/state:or/county:crook,10,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Coos,ocd-division/country:us/state:or/county:coos,23,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Columbia,ocd-division/country:us/state:or/county:columbia,31,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Clatsop,ocd-division/country:us/state:or/county:clatsop,26,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,123,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,42,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Misc.,,,,,,Baker,ocd-division/country:us/state:or/county:baker,7,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Yamhill,ocd-division/country:us/state:or/county:yamhill,950,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Wheeler,ocd-division/country:us/state:or/county:wheeler,30,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Washington,ocd-division/country:us/state:or/county:washington,3127,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Wasco,ocd-division/country:us/state:or/county:wasco,205,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Wallowa,ocd-division/country:us/state:or/county:wallowa,121,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Union,ocd-division/country:us/state:or/county:union,363,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Umatilla,ocd-division/country:us/state:or/county:umatilla,597,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Tillamook,ocd-division/country:us/state:or/county:tillamook,240,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Sherman,ocd-division/country:us/state:or/county:sherman,23,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Polk,ocd-division/country:us/state:or/county:polk,699,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Multnomah,ocd-division/country:us/state:or/county:multnomah,3298,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Morrow,ocd-division/country:us/state:or/county:morrow,125,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Marion,ocd-division/country:us/state:or/county:marion,2468,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Malheur,ocd-division/country:us/state:or/county:malheur,253,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Linn,ocd-division/country:us/state:or/county:linn,1255,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Lincoln,ocd-division/country:us/state:or/county:lincoln,418,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Lane,ocd-division/country:us/state:or/county:lane,3054,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Lake,ocd-division/country:us/state:or/county:lake,98,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Klamath,ocd-division/country:us/state:or/county:klamath,672,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Josephine,ocd-division/country:us/state:or/county:josephine,1325,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Jefferson,ocd-division/country:us/state:or/county:jefferson,144,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Jackson,ocd-division/country:us/state:or/county:jackson,2001,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Hood River,ocd-division/country:us/state:or/county:hood_river,129,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Harney,ocd-division/country:us/state:or/county:harney,91,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Grant,ocd-division/country:us/state:or/county:grant,116,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Gilliam,ocd-division/country:us/state:or/county:gilliam,38,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Douglas,ocd-division/country:us/state:or/county:douglas,1511,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Deschutes,ocd-division/country:us/state:or/county:deschutes,1036,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Curry,ocd-division/country:us/state:or/county:curry,375,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Crook,ocd-division/country:us/state:or/county:crook,222,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Coos,ocd-division/country:us/state:or/county:coos,883,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Columbia,ocd-division/country:us/state:or/county:columbia,748,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Clatsop,ocd-division/country:us/state:or/county:clatsop,287,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Clackamas,ocd-division/country:us/state:or/county:clackamas,2806,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Benton,ocd-division/country:us/state:or/county:benton,546,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Michael Marsh,,,,,C,Baker,ocd-division/country:us/state:or/county:baker,235,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,15904,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,287,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,97745,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,4090,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,1016,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Union,ocd-division/country:us/state:or/county:union,3389,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,6120,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,5396,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,291,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,12962,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,200937,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,970,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,44863,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,1654,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,15283,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,10482,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,76464,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,695,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,5947,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,10877,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,2144,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,31616,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,4488,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,851,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,814,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,366,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,14334,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,20712,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,3655,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,2338,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,10483,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,9885,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Treasurer,,Ted Wheeler,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,7719,,,,,2010
