updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,158,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,42,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,11100,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,9742,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,32,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,8,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,5,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,3,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,10,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,6,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,5,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,7,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,5,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,71,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,6,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Wayne Charles Arnett,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,14,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Donald Benjamin,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,34,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Simon Bollander,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,12,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mark Callahan,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,54,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Cesar Cisneros,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,56,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kip Dean,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,36,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,13011,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Sarah Gonzales,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,256,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Christopher Hill,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,25,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Levinson,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,34,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Frank Lynch,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,20,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ron Paul,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,6044,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Raymond Scott Perkins,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,12,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,58,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,344,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,105,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,36362,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,24883,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,40,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,7,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,11,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,18,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,21,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,0,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,10,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,4,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,3,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,87,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,7,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Wayne Charles Arnett,,,,,REP,,ocd-division/country:us/state:az/county:,96,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Donald Benjamin,,,,,REP,,ocd-division/country:us/state:az/county:,223,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Simon Bollander,,,,,REP,,ocd-division/country:us/state:az/county:,54,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mark Callahan,,,,,REP,,ocd-division/country:us/state:az/county:,358,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Cesar Cisneros,,,,,REP,,ocd-division/country:us/state:az/county:,418,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kip Dean,,,,,REP,,ocd-division/country:us/state:az/county:,198,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,REP,,ocd-division/country:us/state:az/county:,81748,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Sarah Gonzales,,,,,REP,,ocd-division/country:us/state:az/county:,1544,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Christopher Hill,,,,,REP,,ocd-division/country:us/state:az/county:,139,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Levinson,,,,,REP,,ocd-division/country:us/state:az/county:,217,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Frank Lynch,,,,,REP,,ocd-division/country:us/state:az/county:,110,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ron Paul,,,,,REP,,ocd-division/country:us/state:az/county:,43952,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Raymond Scott Perkins,,,,,REP,,ocd-division/country:us/state:az/county:,90,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,,ocd-division/country:us/state:az/county:,310,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,,ocd-division/country:us/state:az/county:,2023,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,,ocd-division/country:us/state:az/county:,692,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,,ocd-division/country:us/state:az/county:,239167,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,,ocd-division/country:us/state:az/county:,138031,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,,ocd-division/country:us/state:az/county:,530,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,,ocd-division/country:us/state:az/county:,57,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,,ocd-division/country:us/state:az/county:,59,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,,ocd-division/country:us/state:az/county:,86,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,,ocd-division/country:us/state:az/county:,156,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,,ocd-division/country:us/state:az/county:,18,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,,ocd-division/country:us/state:az/county:,39,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,,ocd-division/country:us/state:az/county:,50,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,,ocd-division/country:us/state:az/county:,39,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,,ocd-division/country:us/state:az/county:,385,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,,ocd-division/country:us/state:az/county:,30,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,Apache,ocd-division/country:us/state:az/county:apache,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,Apache,ocd-division/country:us/state:az/county:apache,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,Apache,ocd-division/country:us/state:az/county:apache,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,Apache,ocd-division/country:us/state:az/county:apache,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,Apache,ocd-division/country:us/state:az/county:apache,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,Apache,ocd-division/country:us/state:az/county:apache,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,2,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,2,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,680,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,1228,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,3,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,15,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,5,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Raymond Scott Perkins,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,2,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ron Paul,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,268,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Frank Lynch,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,2,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Levinson,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,2,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Christopher Hill,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,3,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Sarah Gonzales,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,11,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,317,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kip Dean,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,3,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Cesar Cisneros,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mark Callahan,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,2,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Simon Bollander,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Donald Benjamin,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,10,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Wayne Charles Arnett,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,1,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,2,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,63,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,8,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,8,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,4,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,3,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,21,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,12,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,8,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,7,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,45,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,19333,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,28980,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,70,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,299,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,27,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Raymond Scott Perkins,,,,,REP,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,7,,,,,2012
