updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year,notes
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,Jennifer J. Burns,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,426,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,Jennifer J. Burns,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1189,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,Jennifer J. Burns,,,,,REP,,ocd-division/country:us/state:az/county:,14362,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,David Stevens,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,7433,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,David Stevens,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,438,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,David Stevens,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,3646,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,David Stevens,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,409,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,David Stevens,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1008,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,David Stevens,,,,,REP,,ocd-division/country:us/state:az/county:,12934,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,26,Robert W. Quilici,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,7241,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,26,Robert W. Quilici,,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,293,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,26,Robert W. Quilici,,,,,LBT,,ocd-division/country:us/state:az/county:,7534,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,26,Pete Hershberger,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,35095,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,26,Pete Hershberger,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,2232,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,26,Pete Hershberger,,,,,REP,,ocd-division/country:us/state:az/county:,37327,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,26,Steve Huffman,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,34496,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,26,Steve Huffman,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,2395,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,26,Steve Huffman,,,,,REP,,ocd-division/country:us/state:az/county:,36891,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,27,Olivia Cajero Bedford,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,20655,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,27,Olivia Cajero Bedford,,,,,DEM,,ocd-division/country:us/state:az/county:,20655,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,27,Phil Lopes,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,17851,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,27,Phil Lopes,,,,,DEM,,ocd-division/country:us/state:az/county:,17851,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,28,David Bradley,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,22322,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,28,David Bradley,,,,,DEM,,ocd-division/country:us/state:az/county:,22322,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,28,Ted Downing,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,22909,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,28,Ted Downing,,,,,DEM,,ocd-division/country:us/state:az/county:,22909,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,28,Edward Poelstra,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,19198,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,28,Edward Poelstra,,,,,REP,,ocd-division/country:us/state:az/county:,19198,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Linda Lopez,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,13902,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Linda Lopez,,,,,DEM,,ocd-division/country:us/state:az/county:,13902,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Victor Soltero,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,11888,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Victor Soltero,,,,,DEM,,ocd-division/country:us/state:az/county:,11888,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Mike (Michael T.,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,10048,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Mike (Michael T.,,,,,REP,,ocd-division/country:us/state:az/county:,10048,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Mike Langmead,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,2483,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Mike Langmead,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,17411,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Mike Langmead,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,620,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Mike Langmead,,,,,DEM,,ocd-division/country:us/state:az/county:,20514,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Bob Schwartz,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,2551,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Bob Schwartz,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,18893,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Bob Schwartz,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,731,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Bob Schwartz,,,,,DEM,,ocd-division/country:us/state:az/county:,22175,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Randy Graf,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,4788,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Randy Graf,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,26821,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Randy Graf,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,779,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Randy Graf,,,,,REP,,ocd-division/country:us/state:az/county:,32388,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Marian McClure,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,4508,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Marian McClure,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,26059,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Marian McClure,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,758,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Marian McClure,,,,,REP,,ocd-division/country:us/state:az/county:,31325,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,11732,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,12241,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,18566,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,7062,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,3335,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,1160,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,1457,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,294947,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,11967,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,11385,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,122422,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,18519,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,3505,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,20535,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,9178,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Chris Cummiskey,,,,,DEM,,ocd-division/country:us/state:az/county:,548011,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Apache,ocd-division/country:us/state:az/county:apache,847,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Cochise,ocd-division/country:us/state:az/county:cochise,1336,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Coconino,ocd-division/country:us/state:az/county:coconino,1786,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Gila,ocd-division/country:us/state:az/county:gila,770,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Graham,ocd-division/country:us/state:az/county:graham,342,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Greenlee,ocd-division/country:us/state:az/county:greenlee,92,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,La Paz,ocd-division/country:us/state:az/county:la_paz,152,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,27893,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Mohave,ocd-division/country:us/state:az/county:mohave,1751,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Navajo,ocd-division/country:us/state:az/county:navajo,955,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,9858,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,1692,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,249,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Yavapai,ocd-division/country:us/state:az/county:yavapai,2644,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,Yuma,ocd-division/country:us/state:az/county:yuma,733,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Sean Nottingham,,,,,LBT,,ocd-division/country:us/state:az/county:,51100,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Jan Brewer,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,4684,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Jan Brewer,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,13421,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Jan Brewer,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,12904,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Jan Brewer,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,6987,,,,,2002,
