updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Crook,ocd-division/country:us/state:or/county:crook,26,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,142,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Gilliam,ocd-division/country:us/state:or/county:gilliam,3,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Grant,ocd-division/country:us/state:or/county:grant,10,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Harney,ocd-division/country:us/state:or/county:harney,5,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Hood River,ocd-division/country:us/state:or/county:hood_river,10,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,192,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Jefferson,ocd-division/country:us/state:or/county:jefferson,17,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,69,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,63,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Lake,ocd-division/country:us/state:or/county:lake,8,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Malheur,ocd-division/country:us/state:or/county:malheur,12,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Morrow,ocd-division/country:us/state:or/county:morrow,6,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Sherman,ocd-division/country:us/state:or/county:sherman,2,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Umatilla,ocd-division/country:us/state:or/county:umatilla,57,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Union,ocd-division/country:us/state:or/county:union,23,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Wallowa,ocd-division/country:us/state:or/county:wallowa,3,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Wasco,ocd-division/country:us/state:or/county:wasco,21,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Wheeler,ocd-division/country:us/state:or/county:wheeler,1,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,Michael Meo,,,,,PG,Clackamas,ocd-division/country:us/state:or/county:clackamas,1990,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,Michael Meo,,,,,PG,Multnomah,ocd-division/country:us/state:or/county:multnomah,13073,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,Earl Blumenauer,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,38797,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,Earl Blumenauer,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,215438,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,Delia Lopez,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,23233,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,Delia Lopez,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,47830,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,107,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,594,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Jaynee Germond,,,,,C,Benton,ocd-division/country:us/state:or/county:benton,2440,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Jaynee Germond,,,,,C,Coos,ocd-division/country:us/state:or/county:coos,4769,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Jaynee Germond,,,,,C,Curry,ocd-division/country:us/state:or/county:curry,1868,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Jaynee Germond,,,,,C,Douglas,ocd-division/country:us/state:or/county:douglas,8689,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Jaynee Germond,,,,,C,Josephine,ocd-division/country:us/state:or/county:josephine,2822,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Jaynee Germond,,,,,C,Lane,ocd-division/country:us/state:or/county:lane,16017,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Jaynee Germond,,,,,C,Linn,ocd-division/country:us/state:or/county:linn,6528,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Benton,ocd-division/country:us/state:or/county:benton,1436,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Coos,ocd-division/country:us/state:or/county:coos,1007,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Curry,ocd-division/country:us/state:or/county:curry,491,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Douglas,ocd-division/country:us/state:or/county:douglas,1575,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Josephine,ocd-division/country:us/state:or/county:josephine,784,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Lane,ocd-division/country:us/state:or/county:lane,6034,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Linn,ocd-division/country:us/state:or/county:linn,1835,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,21546,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,21807,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,8406,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,36588,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,8348,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,142273,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,36175,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,185,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Coos,ocd-division/country:us/state:or/county:coos,189,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Curry,ocd-division/country:us/state:or/county:curry,83,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,318,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,105,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,1439,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,389,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,9035,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,64267,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,13148,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,59513,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,12379,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,16407,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,6828,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,5554,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,43580,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,7444,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,49018,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3437,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,14521,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,4743,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Steve Milligan,,,,,L,Benton,ocd-division/country:us/state:or/county:benton,249,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Steve Milligan,,,,,L,Clackamas,ocd-division/country:us/state:or/county:clackamas,1472,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Steve Milligan,,,,,L,Lincoln,ocd-division/country:us/state:or/county:lincoln,398,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Steve Milligan,,,,,L,Marion,ocd-division/country:us/state:or/county:marion,1613,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Steve Milligan,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,210,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Steve Milligan,,,,,L,Polk,ocd-division/country:us/state:or/county:polk,698,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Steve Milligan,,,,,L,Tillamook,ocd-division/country:us/state:or/county:tillamook,174,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Sean Bates,,,,,I,Benton,ocd-division/country:us/state:or/county:benton,222,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Sean Bates,,,,,I,Clackamas,ocd-division/country:us/state:or/county:clackamas,1973,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Sean Bates,,,,,I,Lincoln,ocd-division/country:us/state:or/county:lincoln,544,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Sean Bates,,,,,I,Marion,ocd-division/country:us/state:or/county:marion,2854,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Sean Bates,,,,,I,Multnomah,ocd-division/country:us/state:or/county:multnomah,153,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Sean Bates,,,,,I,Polk,ocd-division/country:us/state:or/county:polk,781,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Sean Bates,,,,,I,Tillamook,ocd-division/country:us/state:or/county:tillamook,303,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Benton,ocd-division/country:us/state:or/county:benton,194,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Clackamas,ocd-division/country:us/state:or/county:clackamas,2142,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Lincoln,ocd-division/country:us/state:or/county:lincoln,444,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Marion,ocd-division/country:us/state:or/county:marion,2646,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Multnomah,ocd-division/country:us/state:or/county:multnomah,120,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Polk,ocd-division/country:us/state:or/county:polk,759,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Tillamook,ocd-division/country:us/state:or/county:tillamook,253,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Alex Polikoff,,,,,PG,Benton,ocd-division/country:us/state:or/county:benton,561,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,Alex Polikoff,,,,,PG,Clackamas,ocd-division/country:us/state:or/county:clackamas,1408,,,,,2008
