updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Thomas Lee Abshier,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,5918,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Thomas Lee Abshier,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,1381,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Thomas Lee Abshier,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,27,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Thomas Lee Abshier,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,401,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Thomas Lee Abshier,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,671,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Thomas Lee Abshier,,,,,R,Union,ocd-division/country:us/state:or/county:union,477,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Thomas Lee Abshier,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,167,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Thomas Lee Abshier,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,421,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Thomas Lee Abshier,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,6279,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Thomas Lee Abshier,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,22,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Thomas Lee Abshier,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,1706,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,43,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,94,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,422,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,80,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,91,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,122,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,47,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,65,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,245,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,164,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,3,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,33,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,31,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,27,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,258,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,50,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,179,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,92,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,12,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,424,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,62,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,95,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,46,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,388,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,14,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,950,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,89,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,8,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,44,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,91,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Union,ocd-division/country:us/state:or/county:union,69,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,40,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,34,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,443,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,9,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,126,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,David Wu,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,4082,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,David Wu,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,5641,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,David Wu,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,12195,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,David Wu,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,33479,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,David Wu,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,6604,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,41,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,104,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,110,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,302,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,74,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Jason D.C. Meshell,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,572,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Jason D.C. Meshell,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,1459,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Jason D.C. Meshell,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,585,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Jason D.C. Meshell,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,9546,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Jason D.C. Meshell,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,2333,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Tim Phillips,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,792,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Tim Phillips,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,753,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Tim Phillips,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1209,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Tim Phillips,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,8662,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Tim Phillips,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,1900,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Goli Ameri,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,1413,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Goli Ameri,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,1512,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Goli Ameri,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2902,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Goli Ameri,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,16750,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Goli Ameri,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,3874,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,81,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,57,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,86,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,251,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,116,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,1394,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,1205,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,9315,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,187,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,426,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,476,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,1657,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,13118,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,1001,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,3289,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,3658,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,360,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,1293,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,511,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,152,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,3056,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Union,ocd-division/country:us/state:or/county:union,1964,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. House,2,John C. McColgan,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,502,,,,,2004
