updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,62289,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,6351,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,17814,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,262393,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,1279,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,407,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,2499,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,5092,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,6437,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,10944,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,2541,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,,ocd-division/country:us/state:az/county:,206744,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,,ocd-division/country:us/state:az/county:,290719,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,,ocd-division/country:us/state:az/county:,134310,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,,ocd-division/country:us/state:az/county:,157233,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,3303,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,4586,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,2334,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,3925,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,12722,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,17304,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,4920,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,4642,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,604,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,900,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,952,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,2407,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,9916,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,13932,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,6495,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,7299,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,32552,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,39596,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,28666,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,34570,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,2638,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,5192,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,4952,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,2856,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,7734,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,11447,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,3278,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,2050,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,124073,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,175747,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,62689,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,83629,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,572,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,936,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,272,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,213,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,173,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,297,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,234,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,508,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,1126,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,1914,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,624,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,793,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,2280,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,4047,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,1716,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,1905,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,2708,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,4902,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,5414,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,4992,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,5211,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,7667,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,3164,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,3983,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John F. Huppenthal,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,1132,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Diane M. Douglas,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,2252,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Sharon Thomas,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,8600,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Superintendent of Public Instruction,,David Garcia,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,3461,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Treasurer,,Randy Pullen,,,,,REP,,ocd-division/country:us/state:az/county:,108106,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Treasurer,,Hugh Hallman,,,,,REP,,ocd-division/country:us/state:az/county:,155775,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Treasurer,,Jeff DeWit,,,,,REP,,ocd-division/country:us/state:az/county:,215892,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Treasurer,,Gerard Davis,,,,,DEM,,ocd-division/country:us/state:az/county:,2789,,,,TRUE,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Treasurer,,Randy Pullen,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,1641,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Treasurer,,Hugh Hallman,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,2029,,,,,2014
