updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Malheur,ocd-division/country:us/state:or/county:malheur,311,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Lake,ocd-division/country:us/state:or/county:lake,117,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Klamath,ocd-division/country:us/state:or/county:klamath,987,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Josephine,ocd-division/country:us/state:or/county:josephine,783,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Jefferson,ocd-division/country:us/state:or/county:jefferson,275,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Jackson,ocd-division/country:us/state:or/county:jackson,3055,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Hood River,ocd-division/country:us/state:or/county:hood_river,262,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Harney,ocd-division/country:us/state:or/county:harney,109,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Grant,ocd-division/country:us/state:or/county:grant,110,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Gilliam,ocd-division/country:us/state:or/county:gilliam,30,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Deschutes,ocd-division/country:us/state:or/county:deschutes,2183,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Crook,ocd-division/country:us/state:or/county:crook,320,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Sharon L. Durbin,,,,,L,Baker,ocd-division/country:us/state:or/county:baker,237,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,80,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,2431,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,666,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Union,ocd-division/country:us/state:or/county:union,1782,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,3766,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,96,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,500,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,1319,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,381,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,3823,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,4139,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,1445,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,25613,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,3467,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,364,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,452,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,103,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,20678,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,1446,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,1234,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,64,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,410,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,61,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Misc.,,,,,,Columbia,ocd-division/country:us/state:or/county:columbia,28,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Misc.,,,,,,Clatsop,ocd-division/country:us/state:or/county:clatsop,31,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,James Foster,,,,,L,Yamhill,ocd-division/country:us/state:or/county:yamhill,1315,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,James Foster,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,7629,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,James Foster,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,885,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,James Foster,,,,,L,Columbia,ocd-division/country:us/state:or/county:columbia,912,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,James Foster,,,,,L,Clatsop,ocd-division/country:us/state:or/county:clatsop,472,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Suzanne Bonamici,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,16289,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Suzanne Bonamici,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,106096,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Suzanne Bonamici,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,18958,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Suzanne Bonamici,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,10262,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Suzanne Bonamici,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,8433,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Jason Yates,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,16298,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Jason Yates,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,64200,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Jason Yates,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3712,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Jason Yates,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,7380,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Jason Yates,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,4655,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Steven C. Reynolds,,,,,PG,Yamhill,ocd-division/country:us/state:or/county:yamhill,1300,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Steven C. Reynolds,,,,,PG,Washington,ocd-division/country:us/state:or/county:washington,7537,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Steven C. Reynolds,,,,,PG,Multnomah,ocd-division/country:us/state:or/county:multnomah,1080,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Steven C. Reynolds,,,,,PG,Columbia,ocd-division/country:us/state:or/county:columbia,762,,,,,2014
2015-07-28 10:33:36.913000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Steven C. Reynolds,,,,,PG,Clatsop,ocd-division/country:us/state:or/county:clatsop,484,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,165,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Wheeler,ocd-division/country:us/state:or/county:wheeler,1,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,933,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Wasco,ocd-division/country:us/state:or/county:wasco,28,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Wallowa,ocd-division/country:us/state:or/county:wallowa,9,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Union,ocd-division/country:us/state:or/county:union,35,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Umatilla,ocd-division/country:us/state:or/county:umatilla,52,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Tillamook,ocd-division/country:us/state:or/county:tillamook,49,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Sherman,ocd-division/country:us/state:or/county:sherman,4,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,116,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,1260,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Morrow,ocd-division/country:us/state:or/county:morrow,13,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,534,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Malheur,ocd-division/country:us/state:or/county:malheur,18,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,270,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Lincoln,ocd-division/country:us/state:or/county:lincoln,53,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,459,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Lake,ocd-division/country:us/state:or/county:lake,17,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,127,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,193,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Jefferson,ocd-division/country:us/state:or/county:jefferson,28,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,280,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Hood River,ocd-division/country:us/state:or/county:hood_river,20,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Harney,ocd-division/country:us/state:or/county:harney,16,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Grant,ocd-division/country:us/state:or/county:grant,6,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Gilliam,ocd-division/country:us/state:or/county:gilliam,4,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,128,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,445,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Curry,ocd-division/country:us/state:or/county:curry,21,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Crook,ocd-division/country:us/state:or/county:crook,40,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Coos,ocd-division/country:us/state:or/county:coos,77,,,,,2014
2015-07-28 10:33:38.195000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Columbia,ocd-division/country:us/state:or/county:columbia,60,,,,,2014
