updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,36,Steve Oppenheim,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1711,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,36,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,36,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,37,Michele Eberle,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,3949,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,37,Michele Eberle,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2281,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,37,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,58,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,37,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,21,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,37,Scott Bruun,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,2959,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,37,Scott Bruun,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,1575,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,37,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,7,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,37,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,9,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Linda Brown,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,3803,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Linda Brown,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1747,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Linda Brown,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,13,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Chris Garrett,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,3306,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Chris Garrett,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2853,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Chris Garrett,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,12,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,11,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,11,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Steve Griffith,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,2963,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Steve Griffith,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,859,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Steve Griffith,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,7,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,15,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,14,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,38,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,39,Toby Forsberg,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,5669,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,39,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,50,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,39,Bill Kennemer,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,4305,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,39,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,52,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,40,Dave Hunt,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,6781,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,40,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,54,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,40,Dave Hunt,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,285,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,40,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,69,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,41,Carolyn Tomei,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,2888,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,41,Carolyn Tomei,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5913,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,41,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,40,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,41,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,44,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,41,Randy Uchytil,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,795,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,41,Randy Uchytil,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,811,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,41,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,5,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,41,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,14,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,42,Gordon Hillesland,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,337,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,42,Teddy Keizer,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,4720,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,42,Jules Kopel-Bailey,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,6794,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,42,Regan Felice Gray,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5259,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,42,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,36,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,42,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,44,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,43,Chip Shields,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,11201,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,43,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,139,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,43,Chip Shields,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,13,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,43,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,25,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,44,Tina Kotek,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,8533,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,44,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,93,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,44,Tina Kotek,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,12,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,44,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,41,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,45,Cyreena Boston,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,4837,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,45,Jon Coney,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3340,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,45,Michael E. Dembrow,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5703,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,45,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,26,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,45,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,78,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,46,Ben Cannon,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,9258,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,46,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,87,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,46,Ben Cannon,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,14,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,46,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,36,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,47,Jefferson Smith,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5464,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,47,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,78,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,47,Jefferson Smith,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,35,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,47,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,75,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,48,Mike Schaufler,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1194,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,48,Mike Schaufler,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3896,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,48,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,17,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,48,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,60,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,48,Mike Schaufler,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,28,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,48,Mike Schaufler,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,43,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,48,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,23,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,48,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,43,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,49,Nick Kahl,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3116,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,49,Barbara Kyle,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2716,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,49,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,27,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,49,John Nelsen,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2090,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,49,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,30,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,50,Greg Matthews,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5157,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,50,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,68,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,50,John Lim,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3329,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,50,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,42,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,51,Brent Barton,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,4932,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State House,51,Brent Barton,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,276,,,,,2008
