updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"GIBBONS, JIM Incumbent",,,,,REP,Clark,ocd-division/country:us/state:nv/county:clark,4180,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"HANSEN, JANINE",,,,,IAP,Clark,ocd-division/country:us/state:nv/county:clark,295,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"SOUZA, TRAVIS O.",,,,,DEM,Clark,ocd-division/country:us/state:nv/county:clark,2015,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"TRAINOR, BRENDAN",,,,,LIB,Clark,ocd-division/country:us/state:nv/county:clark,129,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"WINQUIST, ROBERT",,,,,NAT,Clark,ocd-division/country:us/state:nv/county:clark,44,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Under Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Over Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 3,"HERRERA, DARIO",,,,,DEM,Clark,ocd-division/country:us/state:nv/county:clark,66659,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 3,"ODELL, RICHARD WAYNE",,,,,IAP,Clark,ocd-division/country:us/state:nv/county:clark,1694,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 3,"O'NEIL, PETE",,,,,IND,Clark,ocd-division/country:us/state:nv/county:clark,6842,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 3,"PORTER, JON",,,,,REP,Clark,ocd-division/country:us/state:nv/county:clark,100378,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 3,"SCOTT, NEIL",,,,,LIB,Clark,ocd-division/country:us/state:nv/county:clark,3421,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 3,Under Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 3,Over Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GEYER, DICK",,,,,LIB,Clark,ocd-division/country:us/state:nv/county:clark,5096,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GUINN, KENNY CIncumbent",,,,,REP,Clark,ocd-division/country:us/state:nv/county:clark,200157,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"HOLMGREN, DAVID G",,,,,IAP,Clark,ocd-division/country:us/state:nv/county:clark,3741,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"LAWS, CHARLES",,,,,GRN,Clark,ocd-division/country:us/state:nv/county:clark,2548,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NEAL, JOE",,,,,DEM,Clark,ocd-division/country:us/state:nv/county:clark,74378,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NORTON, JERRY L",,,,,IND,Clark,ocd-division/country:us/state:nv/county:clark,3843,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,None of these Candidates,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,17240,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Under Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Over Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"HUNT, LORRAINE Incumbent",,,,,REP,Clark,ocd-division/country:us/state:nv/county:clark,160546,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"KENNY, ERIN",,,,,DEM,Clark,ocd-division/country:us/state:nv/county:clark,127687,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"OSWALD, WILLIAM",,,,,LIB,Clark,ocd-division/country:us/state:nv/county:clark,5296,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"YOCHUM, MERRITT",,,,,IAP,Clark,ocd-division/country:us/state:nv/county:clark,3409,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,None of these Candidates,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,9760,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Under Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Over Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"AVERY, LOIS J",,,,,NAT,Clark,ocd-division/country:us/state:nv/county:clark,9632,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HAMMA, WILLIAM",,,,,DEM,Clark,ocd-division/country:us/state:nv/county:clark,89167,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HANSEN, CHRISTOPHER H.",,,,,IAP,Clark,ocd-division/country:us/state:nv/county:clark,10847,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HELLER, DEAN Incumbent",,,,,REP,Clark,ocd-division/country:us/state:nv/county:clark,167019,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"LENART, PAUL A",,,,,GRN,Clark,ocd-division/country:us/state:nv/county:clark,4041,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,None of these Candidates,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,18406,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Under Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Over Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"ANDREWS, MARK",,,,,IAP,Clark,ocd-division/country:us/state:nv/county:clark,17269,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"KROLICKI, BRIAN KIncumbent",,,,,REP,Clark,ocd-division/country:us/state:nv/county:clark,153152,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"SANTOR, KEN",,,,,DEM,Clark,ocd-division/country:us/state:nv/county:clark,108225,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,None of these Candidates,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,18686,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Under Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Over Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"AUGUSTINE, KATHY Incumbent",,,,,REP,Clark,ocd-division/country:us/state:nv/county:clark,142788,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"BLACK, LISA",,,,,IAP,Clark,ocd-division/country:us/state:nv/county:clark,11651,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"EBY, CHUCK",,,,,LIB,Clark,ocd-division/country:us/state:nv/county:clark,6618,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"LEE, JOHN",,,,,DEM,Clark,ocd-division/country:us/state:nv/county:clark,119149,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,None of these Candidates,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,16122,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Under Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Over Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HANSEN, JONATHAN",,,,,IAP,Clark,ocd-division/country:us/state:nv/county:clark,11085,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HUNT, JOHN",,,,,DEM,Clark,ocd-division/country:us/state:nv/county:clark,114652,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"SANDOVAL, BRIAN",,,,,REP,Clark,ocd-division/country:us/state:nv/county:clark,166221,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,None of these Candidates,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,10245,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.270000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,,Clark,ocd-division/country:us/state:nv/county:clark,0,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"GIBBONS, JIM Incumbent",,,,,REP,Douglas,ocd-division/country:us/state:nv/county:douglas,12968,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"HANSEN, JANINE",,,,,IAP,Douglas,ocd-division/country:us/state:nv/county:douglas,444,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"SOUZA, TRAVIS O.",,,,,DEM,Douglas,ocd-division/country:us/state:nv/county:douglas,2839,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"TRAINOR, BRENDAN",,,,,LIB,Douglas,ocd-division/country:us/state:nv/county:douglas,226,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"WINQUIST, ROBERT",,,,,NAT,Douglas,ocd-division/country:us/state:nv/county:douglas,59,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Under Votes,,,,,,Douglas,ocd-division/country:us/state:nv/county:douglas,0,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Over Votes,,,,,,Douglas,ocd-division/country:us/state:nv/county:douglas,0,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GEYER, DICK",,,,,LIB,Douglas,ocd-division/country:us/state:nv/county:douglas,243,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GUINN, KENNY CIncumbent",,,,,REP,Douglas,ocd-division/country:us/state:nv/county:douglas,12977,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"HOLMGREN, DAVID G",,,,,IAP,Douglas,ocd-division/country:us/state:nv/county:douglas,217,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"LAWS, CHARLES",,,,,GRN,Douglas,ocd-division/country:us/state:nv/county:douglas,183,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Under Votes,,,,,,Douglas,ocd-division/country:us/state:nv/county:douglas,0,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NEAL, JOE",,,,,DEM,Douglas,ocd-division/country:us/state:nv/county:douglas,2520,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NORTON, JERRY L",,,,,IND,Douglas,ocd-division/country:us/state:nv/county:douglas,136,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,None of these Candidates,,,,,,Douglas,ocd-division/country:us/state:nv/county:douglas,482,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Over Votes,,,,,,Douglas,ocd-division/country:us/state:nv/county:douglas,0,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"HUNT, LORRAINE Incumbent",,,,,REP,Douglas,ocd-division/country:us/state:nv/county:douglas,9650,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"KENNY, ERIN",,,,,DEM,Douglas,ocd-division/country:us/state:nv/county:douglas,5837,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"OSWALD, WILLIAM",,,,,LIB,Douglas,ocd-division/country:us/state:nv/county:douglas,256,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"YOCHUM, MERRITT",,,,,IAP,Douglas,ocd-division/country:us/state:nv/county:douglas,282,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,None of these Candidates,,,,,,Douglas,ocd-division/country:us/state:nv/county:douglas,632,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Under Votes,,,,,,Douglas,ocd-division/country:us/state:nv/county:douglas,0,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Over Votes,,,,,,Douglas,ocd-division/country:us/state:nv/county:douglas,0,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"AVERY, LOIS J",,,,,NAT,Douglas,ocd-division/country:us/state:nv/county:douglas,201,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HAMMA, WILLIAM",,,,,DEM,Douglas,ocd-division/country:us/state:nv/county:douglas,2628,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HANSEN, CHRISTOPHER H.",,,,,IAP,Douglas,ocd-division/country:us/state:nv/county:douglas,500,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HELLER, DEAN Incumbent",,,,,REP,Douglas,ocd-division/country:us/state:nv/county:douglas,12112,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"LENART, PAUL A",,,,,GRN,Douglas,ocd-division/country:us/state:nv/county:douglas,272,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,None of these Candidates,,,,,,Douglas,ocd-division/country:us/state:nv/county:douglas,792,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Under Votes,,,,,,Douglas,ocd-division/country:us/state:nv/county:douglas,0,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Over Votes,,,,,,Douglas,ocd-division/country:us/state:nv/county:douglas,0,,,,,2002
2015-06-20 22:31:46.338000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"ANDREWS, MARK",,,,,IAP,Douglas,ocd-division/country:us/state:nv/county:douglas,659,,,,,2002
