updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,R,Uinta,,,,,1,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,61,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,R,Uinta,,,,,1,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,45,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,262,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,314,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,161,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,16,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,169,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,30,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,200,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,108,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,125,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,104,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,126,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,143,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,175,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,73,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,10,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,87,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,23,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,89,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,53,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,46,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,39,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,37,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,126,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,185,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,78,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,16,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,78,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,26,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,111,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,68,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,86,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,69,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,74,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,324,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,389,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,184,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,17,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,214,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,33,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,209,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,118,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,104,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,86,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,97,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,205,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,285,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,119,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,16,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,126,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,23,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,135,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,66,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,80,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,53,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,62,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,236,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,263,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,132,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,17,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,151,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,37,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,176,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,101,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,105,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,101,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Auditor,R,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,106,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Treasurer,R,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,271,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Treasurer,R,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,271,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Treasurer,R,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,152,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Treasurer,R,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,22,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Treasurer,R,Uinta,,,,,,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,192,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Treasurer,R,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,26,,,,2006
2014-09-05 20:59:29.185000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State Treasurer,R,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,161,,,,2006
