updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,203,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,109,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,19,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,01,"C.L. ""Chuck"" Townsend",,,,,R,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,NA,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,02,Jim Anderson,,,,,R,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,292,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,NA,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,03,Deborah Alden,,,,,R,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,276,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Dave Edwards,,,,,R,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,NA,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,"I. Vincent Case, Jr.  Yes",,,,,,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,241,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06, No,,,,,,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,75,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Recapture Limitation For,,,,,,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,209,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,126,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,38,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,02,Jim Anderson,,,,,R,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,164,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,NA,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,NA,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,03,Deborah Alden,,,,,R,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,NA,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Dave Edwards,,,,,R,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,157,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,"I. Vincent Case, Jr.  Yes",,,,,,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,137,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06, No,,,,,,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,25,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Recapture Limitation For,,,,,,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,103,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Rural Douglas 4-4,ocd-division/country:us/state:wy/county:converse/precinct:rural_douglas_4-4,120,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Rural Douglas 4-4,ocd-division/country:us/state:wy/county:converse/precinct:rural_douglas_4-4,13,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,02,Jim Anderson,,,,,R,Rural Douglas 4-4,ocd-division/country:us/state:wy/county:converse/precinct:rural_douglas_4-4,333,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Dave Edwards,,,,,R,Rural Douglas 4-4,ocd-division/country:us/state:wy/county:converse/precinct:rural_douglas_4-4,331,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,"I. Vincent Case, Jr.  Yes",,,,,,Rural Douglas 4-4,ocd-division/country:us/state:wy/county:converse/precinct:rural_douglas_4-4,259,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06, No,,,,,,Rural Douglas 4-4,ocd-division/country:us/state:wy/county:converse/precinct:rural_douglas_4-4,76,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Recapture Limitation For,,,,,,Rural Douglas 4-4,ocd-division/country:us/state:wy/county:converse/precinct:rural_douglas_4-4,196,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,172,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,75,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,7,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,02,Jim Anderson,,,,,R,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,228,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,NA,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,NA,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,03,Deborah Alden,,,,,R,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,NA,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Dave Edwards,,,,,R,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,227,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,"I. Vincent Case, Jr.  Yes",,,,,,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,188,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06, No,,,,,,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,40,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Recapture Limitation For,,,,,,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,138,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,154,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,43,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,9,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,02,Jim Anderson,,,,,R,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,185,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,NA,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,NA,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,03,Deborah Alden,,,,,R,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,NA,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Dave Edwards,,,,,R,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,164,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,"I. Vincent Case, Jr.  Yes",,,,,,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,147,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06, No,,,,,,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,43,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Recapture Limitation For,,,,,,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,105,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,East Antelope 8-8,ocd-division/country:us/state:wy/county:converse/precinct:east_antelope_8-8,71,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,East Antelope 8-8,ocd-division/country:us/state:wy/county:converse/precinct:east_antelope_8-8,19,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,East Antelope 8-8,ocd-division/country:us/state:wy/county:converse/precinct:east_antelope_8-8,190,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,East Antelope 8-8,ocd-division/country:us/state:wy/county:converse/precinct:east_antelope_8-8,72,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,"I. Vincent Case, Jr.  Yes",,,,,,East Antelope 8-8,ocd-division/country:us/state:wy/county:converse/precinct:east_antelope_8-8,180,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06, No,,,,,,East Antelope 8-8,ocd-division/country:us/state:wy/county:converse/precinct:east_antelope_8-8,74,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Recapture Limitation For,,,,,,East Antelope 8-8,ocd-division/country:us/state:wy/county:converse/precinct:east_antelope_8-8,147,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,East Glenrock 9-1,ocd-division/country:us/state:wy/county:converse/precinct:east_glenrock_9-1,248,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,East Glenrock 9-1,ocd-division/country:us/state:wy/county:converse/precinct:east_glenrock_9-1,23,,,,2004
2014-09-05 20:59:39.819000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47, ,,,,,,Linford School 51-5,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-5,312,,,,2004
2014-09-05 20:59:39.819000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Linford School 51-6,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-6,287,,,,2004
2014-09-05 20:59:40.835000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,53, No,,,,,,Camplex Central Pavilion 2-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_central_pavilion_2-1,68,,,,2004
2014-09-05 20:59:40.835000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Recluse School 7-1,ocd-division/country:us/state:wy/county:campbell/precinct:recluse_school_7-1,22,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,02,Jim Anderson,,,,,R,East Glenrock 9-1,ocd-division/country:us/state:wy/county:converse/precinct:east_glenrock_9-1,582,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Dave Edwards,,,,,R,East Glenrock 9-1,ocd-division/country:us/state:wy/county:converse/precinct:east_glenrock_9-1,587,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,"I. Vincent Case, Jr.  Yes",,,,,,East Glenrock 9-1,ocd-division/country:us/state:wy/county:converse/precinct:east_glenrock_9-1,434,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06, No,,,,,,East Glenrock 9-1,ocd-division/country:us/state:wy/county:converse/precinct:east_glenrock_9-1,155,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Recapture Limitation For,,,,,,East Glenrock 9-1,ocd-division/country:us/state:wy/county:converse/precinct:east_glenrock_9-1,381,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,West Glenrock 9-2,ocd-division/country:us/state:wy/county:converse/precinct:west_glenrock_9-2,189,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,West Glenrock 9-2,ocd-division/country:us/state:wy/county:converse/precinct:west_glenrock_9-2,22,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,02,Jim Anderson,,,,,R,West Glenrock 9-2,ocd-division/country:us/state:wy/county:converse/precinct:west_glenrock_9-2,411,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Dave Edwards,,,,,R,West Glenrock 9-2,ocd-division/country:us/state:wy/county:converse/precinct:west_glenrock_9-2,406,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,"I. Vincent Case, Jr.  Yes",,,,,,West Glenrock 9-2,ocd-division/country:us/state:wy/county:converse/precinct:west_glenrock_9-2,349,,,,2004
2014-09-05 20:59:41.746000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47, ,,,,,,Jeffrey Center 3-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center_3-2,514,,,,2004
2014-09-05 20:59:41.746000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Elk Mountain Town Hall 9-1,ocd-division/country:us/state:wy/county:carbon/precinct:elk_mountain_town_hall_9-1,138,,,,2004
2014-09-05 20:59:42.206000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,06,Recapture Limitation For,,,,,,West Glenrock 9-2,ocd-division/country:us/state:wy/county:converse/precinct:west_glenrock_9-2,254,,,,2004
