updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,12,Justin Dahl,,,,,GRN,,ocd-division/country:us/state:az/county:,79,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,12,Justin Dahl,,,,,GRN,Maricopa,ocd-division/country:us/state:az/county:maricopa,79,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,12,Jerry Weiers,,,,,REP,,ocd-division/country:us/state:az/county:,16423,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,12,Jerry Weiers,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,16423,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,12,Steve Montenegro,,,,,REP,,ocd-division/country:us/state:az/county:,13531,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,12,Steve Montenegro,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,13531,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,12,Angela Cotera,,,,,DEM,,ocd-division/country:us/state:az/county:,10087,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,12,Angela Cotera,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,10087,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,11,Eric West,,,,,REP,,ocd-division/country:us/state:az/county:,7847,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,11,Eric West,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7847,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,11,Dusti Morris (Withdrew,,,,,REP,,ocd-division/country:us/state:az/county:,3806,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,11,Dusti Morris (Withdrew,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,3806,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,11,Bev Kraft,,,,,REP,,ocd-division/country:us/state:az/county:,6159,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,11,Bev Kraft,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,6159,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,11,Kate Brophy McGee,,,,,REP,,ocd-division/country:us/state:az/county:,11155,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,11,Kate Brophy McGee,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,11155,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,11,Shawnna Bolick,,,,,REP,,ocd-division/country:us/state:az/county:,7173,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,11,Shawnna Bolick,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7173,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,11,Eric Meyer,,,,,DEM,,ocd-division/country:us/state:az/county:,10671,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,11,Eric Meyer,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,10671,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,10,Kimberly Yee,,,,,REP,,ocd-division/country:us/state:az/county:,6925,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,10,Kimberly Yee,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,6925,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,10,James Weiers,,,,,REP,,ocd-division/country:us/state:az/county:,7218,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,10,James Weiers,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7218,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,10,"Doug ""Q"" Quelland",,,,,REP,,ocd-division/country:us/state:az/county:,4371,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,10,"Doug ""Q"" Quelland",,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,4371,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,10,Bill Adams,,,,,REP,,ocd-division/country:us/state:az/county:,2545,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,10,Bill Adams,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,2545,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,10,Jackie Thrasher,,,,,DEM,,ocd-division/country:us/state:az/county:,5515,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,10,Jackie Thrasher,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,5515,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,10,Aaron Jahneke,,,,,DEM,,ocd-division/country:us/state:az/county:,3690,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,10,Aaron Jahneke,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,3690,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,9,Debbie Lesko,,,,,REP,,ocd-division/country:us/state:az/county:,14498,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,9,Debbie Lesko,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,14498,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,9,Rick Gray,,,,,REP,,ocd-division/country:us/state:az/county:,9055,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,9,Rick Gray,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,9055,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,9,Diane M. Douglas,,,,,REP,,ocd-division/country:us/state:az/county:,8256,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,9,Diane M. Douglas,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,8256,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,9,Shirley McAllister,,,,,DEM,,ocd-division/country:us/state:az/county:,8837,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,9,Shirley McAllister,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,8837,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,Eric Ulis,,,,,REP,,ocd-division/country:us/state:az/county:,2679,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,Eric Ulis,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,2679,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,Michelle Ugenti,,,,,REP,,ocd-division/country:us/state:az/county:,9581,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,Michelle Ugenti,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,9581,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,Paula Pennypacker,,,,,REP,,ocd-division/country:us/state:az/county:,5947,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,Paula Pennypacker,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,5947,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,Ray Mahoubi,,,,,REP,,ocd-division/country:us/state:az/county:,2707,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,Ray Mahoubi,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,2707,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,John Kavanagh,,,,,REP,,ocd-division/country:us/state:az/county:,18081,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,John Kavanagh,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,18081,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,Michael Blaire,,,,,REP,,ocd-division/country:us/state:az/county:,5936,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,Michael Blaire,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,5936,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,John Kriekard,,,,,DEM,,ocd-division/country:us/state:az/county:,7854,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,8,John Kriekard,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,7854,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Howard Lee Sprague,,,,,REP,,ocd-division/country:us/state:az/county:,3152,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Howard Lee Sprague,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,3152,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,David Smith,,,,,REP,,ocd-division/country:us/state:az/county:,8389,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,David Smith,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,8389,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Michael Edward Farrar,,,,,REP,,ocd-division/country:us/state:az/county:,4222,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Michael Edward Farrar,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,4222,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Michael Coskun,,,,,REP,,ocd-division/country:us/state:az/county:,2632,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Michael Coskun,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,2632,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Heather Carter,,,,,REP,,ocd-division/country:us/state:az/county:,6665,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Heather Carter,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,6665,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Kristen Burroughs,,,,,REP,,ocd-division/country:us/state:az/county:,5845,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Kristen Burroughs,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,5845,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Craig Barton,,,,,REP,,ocd-division/country:us/state:az/county:,5297,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Craig Barton,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,5297,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Jim Iannuzo,,,,,LBT,,ocd-division/country:us/state:az/county:,87,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Jim Iannuzo,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,87,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Peter Royers,,,,,DEM,,ocd-division/country:us/state:az/county:,4660,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Peter Royers,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,4660,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Don Chilton,,,,,DEM,,ocd-division/country:us/state:az/county:,4903,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,7,Don Chilton,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,4903,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,Deborah ODowd,,,,,GRN,,ocd-division/country:us/state:az/county:,1,,,,True,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,Deborah ODowd,,,,,GRN,Maricopa,ocd-division/country:us/state:az/county:maricopa,1,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,Clint Van Wuffen,,,,,REP,,ocd-division/country:us/state:az/county:,2035,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,Clint Van Wuffen,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,2035,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,Carl Seel,,,,,REP,,ocd-division/country:us/state:az/county:,7298,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,Carl Seel,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7298,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,Rick Robinson,,,,,REP,,ocd-division/country:us/state:az/county:,2158,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,Rick Robinson,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,2158,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,Amanda Reeve,,,,,REP,,ocd-division/country:us/state:az/county:,7596,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,Amanda Reeve,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7596,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,John Adam Kowalski,,,,,REP,,ocd-division/country:us/state:az/county:,4355,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,John Adam Kowalski,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,4355,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,Steve Kaiser,,,,,REP,,ocd-division/country:us/state:az/county:,4628,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,Steve Kaiser,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,4628,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,"David E. Fitzgerald, III",,,,,REP,,ocd-division/country:us/state:az/county:,7261,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,6,"David E. Fitzgerald, III",,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7261,,,,,2010
