updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year,notes
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Ray Price,,,,,LBT,Greenlee,ocd-division/country:us/state:az/county:greenlee,1,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Ray Price,,,,,LBT,La Paz,ocd-division/country:us/state:az/county:la_paz,4,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Ray Price,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,808,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Ray Price,,,,,LBT,Mohave,ocd-division/country:us/state:az/county:mohave,37,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Ray Price,,,,,LBT,Navajo,ocd-division/country:us/state:az/county:navajo,13,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Ray Price,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,382,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Ray Price,,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,36,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Ray Price,,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,5,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Ray Price,,,,,LBT,Yavapai,ocd-division/country:us/state:az/county:yavapai,125,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Ray Price,,,,,LBT,Yuma,ocd-division/country:us/state:az/county:yuma,29,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Ray Price,,,,,LBT,,ocd-division/country:us/state:az/county:,1565,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,1443,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,6408,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,4346,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,1903,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,1739,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,248,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,954,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,137485,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,9627,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,3516,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,29348,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,3976,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,809,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,16683,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,4996,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Bill Mundell,,,,,REP,,ocd-division/country:us/state:az/county:,223481,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,2900,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,2653,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,2294,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,959,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,1389,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,558,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,346,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,23050,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,1685,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,2256,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,17138,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,2634,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,899,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,2287,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,1953,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Stephen Ahearn,,,,,DEM,,ocd-division/country:us/state:az/county:,63001,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,6291,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,4847,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,4372,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,1787,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,2395,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,992,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,520,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,33906,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,3225,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,4802,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,21219,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,5144,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,2934,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,3460,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,3238,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Sandra Kennedy,,,,,DEM,,ocd-division/country:us/state:az/county:,99132,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Apache,ocd-division/country:us/state:az/county:apache,7,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Cochise,ocd-division/country:us/state:az/county:cochise,3,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Coconino,ocd-division/country:us/state:az/county:coconino,1,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Gila,ocd-division/country:us/state:az/county:gila,1,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Graham,ocd-division/country:us/state:az/county:graham,1,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Greenlee,ocd-division/country:us/state:az/county:greenlee,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,La Paz,ocd-division/country:us/state:az/county:la_paz,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,43,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Mohave,ocd-division/country:us/state:az/county:mohave,6,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Navajo,ocd-division/country:us/state:az/county:navajo,2,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,74,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Yavapai,ocd-division/country:us/state:az/county:yavapai,9,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,Yuma,ocd-division/country:us/state:az/county:yuma,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Edward E. Zajac,,,,,LBT,,ocd-division/country:us/state:az/county:,147,,,,True,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Marc Spitzer,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,1457,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Marc Spitzer,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,6593,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Marc Spitzer,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,4398,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Marc Spitzer,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,1969,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Marc Spitzer,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,1799,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Marc Spitzer,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,256,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Marc Spitzer,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,970,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Marc Spitzer,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,137379,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,Corporation Commissioner,,Marc Spitzer,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,9913,,,,,2000,
